('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.797us         12.800us                1         13.797us         12.800us
torch::autograd::GraphRoot                  39.144us         20.160us                1         39.144us         20.160us
_th_get_device                              11.480us          9.280us                1         11.480us          9.280us
SumBackward0                               104.907us         93.216us                1        104.907us         93.216us
expand                                      67.102us         65.376us                1         67.102us         65.376us
_th_get_device                               6.265us          6.272us                1          6.265us          6.272us
CudnnConvolutionBackward                   404.991us        404.992us                1        404.991us        404.992us
cudnn_convolution_backward                 360.856us        361.792us                1        360.856us        361.792us
_th_get_device                               5.973us          6.240us                1          5.973us          6.240us
_th_get_device                               7.035us          6.848us                1          7.035us          6.848us
torch::autograd::AccumulateGrad             45.278us         46.272us                1         45.278us         46.272us
torch::autograd::AccumulateGrad             21.176us         22.176us                1         21.176us         22.176us
