('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.048us        768.736us                1        608.048us        768.736us
_th_get_device                17.656us         13.248us                1         17.656us         13.248us
convolution                  554.794us        721.792us                1        554.794us        721.792us
_th_get_device                 6.988us          6.848us                1          6.988us          6.848us
_convolution                 515.095us        687.616us                1        515.095us        687.616us
_th_get_device                 7.249us          6.784us                1          7.249us          6.784us
tensor                        31.827us         29.184us                1         31.827us         29.184us
cudnn_convolution            406.609us        589.472us                1        406.609us        589.472us
sum                          302.322us        178.112us                1        302.322us        178.112us
_th_get_device                 7.632us          1.600us                1          7.632us          1.600us
_sum                         258.207us        166.688us                1        258.207us        166.688us
