('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.108us         13.824us                1         14.108us         13.824us
torch::autograd::GraphRoot                  39.431us         11.648us                1         39.431us         11.648us
_th_get_device                              16.176us         13.440us                1         16.176us         13.440us
SumBackward0                               111.225us         98.464us                1        111.225us         98.464us
expand                                      72.260us         70.752us                1         72.260us         70.752us
_th_get_device                               5.749us          5.504us                1          5.749us          5.504us
CudnnConvolutionBackward                   463.098us        561.632us                1        463.098us        561.632us
cudnn_convolution_backward                 429.497us        535.584us                1        429.497us        535.584us
_th_get_device                               5.891us          1.664us                1          5.891us          1.664us
_th_get_device                               5.455us          1.664us                1          5.455us          1.664us
torch::autograd::AccumulateGrad            103.791us         41.216us                1        103.791us         41.216us
clone                                       87.190us         31.840us                1         87.190us         31.840us
torch::autograd::AccumulateGrad             47.596us         47.456us                1         47.596us         47.456us
clone                                       30.909us         36.384us                1         30.909us         36.384us
