('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.244us       1540.064us                1        775.244us       1540.064us
_th_get_device                16.752us         16.384us                1         16.752us         16.384us
convolution                  720.960us       1490.400us                1        720.960us       1490.400us
_th_get_device                 5.289us          5.184us                1          5.289us          5.184us
_convolution                 685.876us       1458.976us                1        685.876us       1458.976us
_th_get_device                 5.344us          5.344us                1          5.344us          5.344us
tensor                        41.794us         37.216us                1         41.794us         37.216us
cudnn_convolution            553.919us       1335.840us                1        553.919us       1335.840us
sum                          907.177us        192.480us                1        907.177us        192.480us
_th_get_device                 5.959us          1.600us                1          5.959us          1.600us
_sum                         870.025us        181.632us                1        870.025us        181.632us
