('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.551us         13.408us                1         14.551us         13.408us
torch::autograd::GraphRoot                  30.186us         20.544us                1         30.186us         20.544us
_th_get_device                              12.457us          8.000us                1         12.457us          8.000us
SumBackward0                               143.199us        125.248us                1        143.199us        125.248us
expand                                      88.525us         84.416us                1         88.525us         84.416us
_th_get_device                               6.157us          5.984us                1          6.157us          5.984us
CudnnConvolutionBackward                   472.122us        740.736us                1        472.122us        740.736us
cudnn_convolution_backward                 437.039us        714.368us                1        437.039us        714.368us
_th_get_device                               6.068us          1.696us                1          6.068us          1.696us
_th_get_device                               5.712us          1.568us                1          5.712us          1.568us
torch::autograd::AccumulateGrad             54.954us          4.832us                1         54.954us          4.832us
torch::autograd::AccumulateGrad             28.315us          4.192us                1         28.315us          4.192us
