('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.394us         12.704us                1         13.394us         12.704us
torch::autograd::GraphRoot                  17.787us          6.496us                1         17.787us          6.496us
_th_get_device                               8.188us          6.816us                1          8.188us          6.816us
SumBackward0                                87.959us         83.872us                1         87.959us         83.872us
expand                                      53.784us         52.096us                1         53.784us         52.096us
_th_get_device                              18.001us         18.208us                1         18.001us         18.208us
CudnnConvolutionBackward                   467.338us       2070.144us                1        467.338us       2070.144us
cudnn_convolution_backward                 432.692us       2043.904us                1        432.692us       2043.904us
_th_get_device                               5.989us          1.568us                1          5.989us          1.568us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad             48.308us          5.472us                1         48.308us          5.472us
torch::autograd::AccumulateGrad             23.629us          3.872us                1         23.629us          3.872us
