('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.092us        657.312us                1        724.092us        657.312us
_th_get_device                12.511us          1.536us                1         12.511us          1.536us
convolution                  672.925us        650.912us                1        672.925us        650.912us
_th_get_device                 6.205us          1.536us                1          6.205us          1.536us
_convolution                 634.463us        644.736us                1        634.463us        644.736us
_th_get_device                 5.847us          1.536us                1          5.847us          1.536us
tensor                        37.346us          1.504us                1         37.346us          1.504us
cudnn_convolution            518.935us        634.848us                1        518.935us        634.848us
sum                         2110.278us       2336.736us                1       2110.278us       2336.736us
_th_get_device                 6.086us          1.536us                1          6.086us          1.536us
_sum                        2067.036us       2328.448us                1       2067.036us       2328.448us
