('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.101us         12.960us                1         14.101us         12.960us
torch::autograd::GraphRoot                  24.208us          7.456us                1         24.208us          7.456us
_th_get_device                              19.311us         17.376us                1         19.311us         17.376us
SumBackward0                               102.301us         90.304us                1        102.301us         90.304us
expand                                      65.594us         64.256us                1         65.594us         64.256us
_th_get_device                               8.356us          7.648us                1          8.356us          7.648us
CudnnConvolutionBackward                   395.410us        480.768us                1        395.410us        480.768us
cudnn_convolution_backward                 354.594us        448.704us                1        354.594us        448.704us
_th_get_device                               7.812us          1.600us                1          7.812us          1.600us
_th_get_device                               7.545us          1.600us                1          7.545us          1.600us
torch::autograd::AccumulateGrad             40.950us          5.568us                1         40.950us          5.568us
torch::autograd::AccumulateGrad             26.759us         27.296us                1         26.759us         27.296us
