('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.902us       4747.808us                1        662.902us       4747.808us
_th_get_device                11.657us         11.360us                1         11.657us         11.360us
convolution                  617.162us       4706.432us                1        617.162us       4706.432us
_th_get_device                 5.960us          6.016us                1          5.960us          6.016us
_convolution                 582.276us       4676.832us                1        582.276us       4676.832us
_th_get_device                 6.140us          5.984us                1          6.140us          5.984us
tensor                        29.695us         25.440us                1         29.695us         25.440us
cudnn_convolution            471.764us       4575.840us                1        471.764us       4575.840us
sum                         4195.270us        152.544us                1       4195.270us        152.544us
_th_get_device                 6.280us          1.600us                1          6.280us          1.600us
_sum                        4156.769us        140.288us                1       4156.769us        140.288us
