('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.617us        849.824us                1        604.617us        849.824us
_th_get_device                12.529us         12.448us                1         12.529us         12.448us
convolution                  558.377us        808.544us                1        558.377us        808.544us
_th_get_device                 5.477us          5.760us                1          5.477us          5.760us
_convolution                 523.072us        777.856us                1        523.072us        777.856us
_th_get_device                 5.865us          6.016us                1          5.865us          6.016us
tensor                        32.673us         30.304us                1         32.673us         30.304us
cudnn_convolution            411.519us        676.096us                1        411.519us        676.096us
sum                          360.471us        149.024us                1        360.471us        149.024us
_th_get_device                 6.714us          1.632us                1          6.714us          1.632us
_sum                         320.894us        137.216us                1        320.894us        137.216us
