('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       908.622us       6076.128us                1        908.622us       6076.128us
_th_get_device                24.289us         23.904us                1         24.289us         23.904us
convolution                  848.086us       6020.576us                1        848.086us       6020.576us
_th_get_device                 5.896us          6.208us                1          5.896us          6.208us
_convolution                 809.997us       5987.296us                1        809.997us       5987.296us
_th_get_device                 6.523us          5.728us                1          6.523us          5.728us
tensor                        44.144us         40.352us                1         44.144us         40.352us
cudnn_convolution            669.965us       5856.672us                1        669.965us       5856.672us
sum                         5325.548us        214.208us                1       5325.548us        214.208us
_th_get_device                 6.880us          1.632us                1          6.880us          1.632us
_sum                        5284.055us        201.792us                1       5284.055us        201.792us
