('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.176us        669.312us                1        671.176us        669.312us
_th_get_device                10.660us         10.272us                1         10.660us         10.272us
convolution                  624.866us        624.768us                1        624.866us        624.768us
_th_get_device                 5.530us          5.184us                1          5.530us          5.184us
_convolution                 590.859us        591.040us                1        590.859us        591.040us
_th_get_device                 5.655us          5.056us                1          5.655us          5.056us
tensor                        27.966us         23.616us                1         27.966us         23.616us
cudnn_convolution            492.984us        494.048us                1        492.984us        494.048us
sum                          348.726us        347.872us                1        348.726us        347.872us
_th_get_device                 6.007us          5.632us                1          6.007us          5.632us
_sum                         310.348us        311.008us                1        310.348us        311.008us
