('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.930us         17.568us                1         17.930us         17.568us
torch::autograd::GraphRoot                  18.991us          9.088us                1         18.991us          9.088us
_th_get_device                              10.633us          6.848us                1         10.633us          6.848us
SumBackward0                               117.607us        111.744us                1        117.607us        111.744us
expand                                      72.976us         69.440us                1         72.976us         69.440us
_th_get_device                               6.092us          6.016us                1          6.092us          6.016us
CudnnConvolutionBackward                   528.160us        538.656us                1        528.160us        538.656us
cudnn_convolution_backward                 491.416us        510.304us                1        491.416us        510.304us
_th_get_device                               6.505us          4.896us                1          6.505us          4.896us
_th_get_device                               5.613us          5.792us                1          5.613us          5.792us
torch::autograd::AccumulateGrad             87.209us         87.488us                1         87.209us         87.488us
clone                                       72.484us         73.536us                1         72.484us         73.536us
torch::autograd::AccumulateGrad             65.680us         65.664us                1         65.680us         65.664us
clone                                       51.457us         52.448us                1         51.457us         52.448us
