('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.157us       2320.896us                1        653.157us       2320.896us
_th_get_device                13.314us         12.992us                1         13.314us         12.992us
convolution                  602.604us       2276.608us                1        602.604us       2276.608us
_th_get_device                 7.069us          6.816us                1          7.069us          6.816us
_convolution                 562.054us       2241.792us                1        562.054us       2241.792us
_th_get_device                 7.600us          7.040us                1          7.600us          7.040us
tensor                        28.465us         25.696us                1         28.465us         25.696us
cudnn_convolution            451.958us       2142.208us                1        451.958us       2142.208us
sum                         1815.867us        185.728us                1       1815.867us        185.728us
_th_get_device                 8.200us          1.568us                1          8.200us          1.568us
_sum                        1770.222us        173.856us                1       1770.222us        173.856us
