('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.455us       1259.392us                1        452.455us       1259.392us
_th_get_device                 7.654us          1.632us                1          7.654us          1.632us
convolution                  421.337us       1253.152us                1        421.337us       1253.152us
_th_get_device                 3.632us          1.568us                1          3.632us          1.568us
_convolution                 401.072us       1246.976us                1        401.072us       1246.976us
_th_get_device                 4.086us          1.536us                1          4.086us          1.536us
tensor                        22.803us          1.536us                1         22.803us          1.536us
cudnn_convolution            330.999us       1237.312us                1        330.999us       1237.312us
sum                         3156.296us       2511.296us                1       3156.296us       2511.296us
_th_get_device                 4.184us          1.600us                1          4.184us          1.600us
_sum                        3132.906us       2502.880us                1       3132.906us       2502.880us
