('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.271us         13.184us                1         14.271us         13.184us
torch::autograd::GraphRoot                  18.335us          5.664us                1         18.335us          5.664us
_th_get_device                               8.347us          6.624us                1          8.347us          6.624us
SumBackward0                                89.992us         86.496us                1         89.992us         86.496us
expand                                      60.539us         56.992us                1         60.539us         56.992us
_th_get_device                               5.358us          5.248us                1          5.358us          5.248us
CudnnConvolutionBackward                   382.324us        536.864us                1        382.324us        536.864us
cudnn_convolution_backward                 354.556us        516.448us                1        354.556us        516.448us
_th_get_device                               6.028us          1.568us                1          6.028us          1.568us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad             92.200us          8.000us                1         92.200us          8.000us
clone                                       71.983us          4.832us                1         71.983us          4.832us
torch::autograd::AccumulateGrad             45.920us         33.568us                1         45.920us         33.568us
clone                                       33.781us         26.912us                1         33.781us         26.912us
