('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.515us       1627.552us                1        712.515us       1627.552us
_th_get_device                13.906us         13.280us                1         13.906us         13.280us
convolution                  655.966us       1581.472us                1        655.966us       1581.472us
_th_get_device                 7.265us          6.880us                1          7.265us          6.880us
_convolution                 615.372us       1546.432us                1        615.372us       1546.432us
_th_get_device                 7.254us          7.040us                1          7.254us          7.040us
tensor                        32.956us         30.528us                1         32.956us         30.528us
cudnn_convolution            494.744us       1436.480us                1        494.744us       1436.480us
sum                         1168.365us        290.656us                1       1168.365us        290.656us
_th_get_device                 7.508us          1.824us                1          7.508us          1.824us
_sum                        1122.448us        278.400us                1       1122.448us        278.400us
