('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.521us       1183.904us                1        752.521us       1183.904us
_th_get_device                22.515us         22.272us                1         22.515us         22.272us
convolution                  690.228us       1126.848us                1        690.228us       1126.848us
_th_get_device                 5.816us          5.728us                1          5.816us          5.728us
_convolution                 651.228us       1093.280us                1        651.228us       1093.280us
_th_get_device                 5.792us          5.632us                1          5.792us          5.632us
tensor                        46.760us         42.112us                1         46.760us         42.112us
cudnn_convolution            507.599us        958.624us                1        507.599us        958.624us
sum                          495.831us        112.288us                1        495.831us        112.288us
_th_get_device                 7.028us          1.600us                1          7.028us          1.600us
_sum                         456.489us        100.448us                1        456.489us        100.448us
