('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.604us        545.824us                1        364.604us        545.824us
_th_get_device                 6.126us          6.016us                1          6.126us          6.016us
convolution                  339.153us        522.720us                1        339.153us        522.720us
_th_get_device                 3.096us          3.040us                1          3.096us          3.040us
_convolution                 318.081us        503.616us                1        318.081us        503.616us
_th_get_device                 3.569us          2.944us                1          3.569us          2.944us
tensor                        14.730us         13.120us                1         14.730us         13.120us
cudnn_convolution            264.263us        453.696us                1        264.263us        453.696us
sum                          306.835us        141.856us                1        306.835us        141.856us
_th_get_device                 3.394us          1.568us                1          3.394us          1.568us
_sum                         280.583us        133.216us                1        280.583us        133.216us
