('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.846us      16332.447us                1        610.846us      16332.447us
_th_get_device                11.066us         11.296us                1         11.066us         11.296us
convolution                  566.465us      16292.769us                1        566.465us      16292.769us
_th_get_device                 5.243us          5.184us                1          5.243us          5.184us
_convolution                 533.604us      16264.095us                1        533.604us      16264.095us
_th_get_device                 5.629us          5.088us                1          5.629us          5.088us
tensor                        33.240us         29.088us                1         33.240us         29.088us
cudnn_convolution            429.711us      16168.641us                1        429.711us      16168.641us
sum                        15873.930us        189.184us                1      15873.930us        189.184us
_th_get_device                 5.892us          1.600us                1          5.892us          1.600us
_sum                       15835.602us        179.232us                1      15835.602us        179.232us
