('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.731us         20.416us                1         20.731us         20.416us
torch::autograd::GraphRoot                  39.301us         11.392us                1         39.301us         11.392us
_th_get_device                              16.838us         12.288us                1         16.838us         12.288us
SumBackward0                               130.469us        116.064us                1        130.469us        116.064us
expand                                      78.652us         74.336us                1         78.652us         74.336us
_th_get_device                               5.393us          5.184us                1          5.393us          5.184us
CudnnConvolutionBackward                   637.302us       5265.120us                1        637.302us       5265.120us
cudnn_convolution_backward                 596.324us       5231.840us                1        596.324us       5231.840us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.249us          1.600us                1          5.249us          1.600us
torch::autograd::AccumulateGrad            135.625us         13.824us                1        135.625us         13.824us
clone                                      114.580us         10.528us                1        114.580us         10.528us
torch::autograd::AccumulateGrad             48.726us          7.136us                1         48.726us          7.136us
clone                                       36.506us          3.872us                1         36.506us          3.872us
