('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.236us         12.864us                1         14.236us         12.864us
torch::autograd::GraphRoot                  19.443us          5.856us                1         19.443us          5.856us
_th_get_device                               8.346us          5.984us                1          8.346us          5.984us
SumBackward0                                96.171us         88.768us                1         96.171us         88.768us
expand                                      57.039us         52.960us                1         57.039us         52.960us
_th_get_device                               5.303us          5.248us                1          5.303us          5.248us
CudnnConvolutionBackward                   432.078us        495.904us                1        432.078us        495.904us
cudnn_convolution_backward                 403.374us        473.536us                1        403.374us        473.536us
_th_get_device                              15.671us          1.568us                1         15.671us          1.568us
_th_get_device                               5.229us          1.568us                1          5.229us          1.568us
torch::autograd::AccumulateGrad             71.435us         52.384us                1         71.435us         52.384us
torch::autograd::AccumulateGrad             23.743us         24.160us                1         23.743us         24.160us
