('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.982us         11.360us                1         11.982us         11.360us
torch::autograd::GraphRoot                  30.764us         15.552us                1         30.764us         15.552us
_th_get_device                              25.750us         22.240us                1         25.750us         22.240us
SumBackward0                               136.152us        126.080us                1        136.152us        126.080us
expand                                      80.863us         77.440us                1         80.863us         77.440us
_th_get_device                              10.512us         10.176us                1         10.512us         10.176us
CudnnConvolutionBackward                   662.608us      14711.808us                1        662.608us      14711.808us
cudnn_convolution_backward                 610.499us      14663.872us                1        610.499us      14663.872us
_th_get_device                              15.101us          1.600us                1         15.101us          1.600us
_th_get_device                              10.339us          1.568us                1         10.339us          1.568us
torch::autograd::AccumulateGrad             94.796us         17.664us                1         94.796us         17.664us
torch::autograd::AccumulateGrad             34.965us          4.096us                1         34.965us          4.096us
