('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.821us         18.528us                1         18.821us         18.528us
torch::autograd::GraphRoot                  38.209us         10.720us                1         38.209us         10.720us
_th_get_device                              20.837us         15.904us                1         20.837us         15.904us
SumBackward0                               128.018us        112.224us                1        128.018us        112.224us
expand                                      79.070us         75.200us                1         79.070us         75.200us
_th_get_device                               5.446us          5.344us                1          5.446us          5.344us
CudnnConvolutionBackward                   493.852us       2322.368us                1        493.852us       2322.368us
cudnn_convolution_backward                 458.758us       2295.168us                1        458.758us       2295.168us
_th_get_device                              10.102us          1.600us                1         10.102us          1.600us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             65.807us          6.848us                1         65.807us          6.848us
torch::autograd::AccumulateGrad             21.828us          3.872us                1         21.828us          3.872us
