('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.174us       1646.208us                1        611.174us       1646.208us
_th_get_device                13.879us         13.728us                1         13.879us         13.728us
convolution                  560.194us       1601.184us                1        560.194us       1601.184us
_th_get_device                 7.438us          6.816us                1          7.438us          6.816us
_convolution                 519.407us       1565.728us                1        519.407us       1565.728us
_th_get_device                 7.590us          7.168us                1          7.590us          7.168us
tensor                        30.951us         28.704us                1         30.951us         28.704us
cudnn_convolution            408.670us       1466.144us                1        408.670us       1466.144us
sum                         1145.348us        147.872us                1       1145.348us        147.872us
_th_get_device                 7.859us          1.600us                1          7.859us          1.600us
_sum                        1093.649us        136.352us                1       1093.649us        136.352us
