('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.004us          9.888us                1         11.004us          9.888us
torch::autograd::GraphRoot                  44.678us         29.024us                1         44.678us         29.024us
_th_get_device                              10.971us          8.224us                1         10.971us          8.224us
SumBackward0                                88.061us         80.576us                1         88.061us         80.576us
expand                                      58.437us         56.864us                1         58.437us         56.864us
_th_get_device                               5.676us          5.600us                1          5.676us          5.600us
CudnnConvolutionBackward                   590.981us       2559.712us                1        590.981us       2559.712us
cudnn_convolution_backward                 558.542us       2535.232us                1        558.542us       2535.232us
_th_get_device                               5.564us          1.536us                1          5.564us          1.536us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad             56.874us          5.152us                1         56.874us          5.152us
torch::autograd::AccumulateGrad             21.561us          3.616us                1         21.561us          3.616us
