('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.409us      21028.255us                1        715.409us      21028.255us
_th_get_device                10.896us         10.784us                1         10.896us         10.784us
convolution                  671.008us      20989.087us                1        671.008us      20989.087us
_th_get_device                 6.283us          5.952us                1          6.283us          5.952us
_convolution                 617.897us      20940.833us                1        617.897us      20940.833us
_th_get_device                 5.909us          5.664us                1          5.909us          5.664us
tensor                        29.311us         26.624us                1         29.311us         26.624us
cudnn_convolution            509.498us      20841.888us                1        509.498us      20841.888us
sum                        20533.527us        257.280us                1      20533.527us        257.280us
_th_get_device                 6.160us          1.600us                1          6.160us          1.600us
_sum                       20497.186us        247.967us                1      20497.186us        247.967us
