('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.734us         12.224us                1         12.734us         12.224us
torch::autograd::GraphRoot                  32.865us          9.376us                1         32.865us          9.376us
_th_get_device                              13.382us          9.632us                1         13.382us          9.632us
SumBackward0                               107.730us         93.792us                1        107.730us         93.792us
expand                                      67.181us         63.296us                1         67.181us         63.296us
_th_get_device                               5.790us          5.408us                1          5.790us          5.408us
CudnnConvolutionBackward                   517.021us       1099.040us                1        517.021us       1099.040us
cudnn_convolution_backward                 477.494us       1067.328us                1        477.494us       1067.328us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad            131.401us          9.760us                1        131.401us          9.760us
clone                                      105.886us          6.560us                1        105.886us          6.560us
torch::autograd::AccumulateGrad             43.350us          7.104us                1         43.350us          7.104us
clone                                       31.462us          3.904us                1         31.462us          3.904us
