('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.740us         18.272us                1         18.740us         18.272us
torch::autograd::GraphRoot                  36.869us         10.272us                1         36.869us         10.272us
_th_get_device                              17.596us         10.496us                1         17.596us         10.496us
SumBackward0                               146.832us        133.248us                1        146.832us        133.248us
expand                                     108.826us        105.728us                1        108.826us        105.728us
_th_get_device                               5.486us          5.312us                1          5.486us          5.312us
CudnnConvolutionBackward                   603.932us        794.944us                1        603.932us        794.944us
cudnn_convolution_backward                 558.301us        757.632us                1        558.301us        757.632us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad             56.732us          5.024us                1         56.732us          5.024us
torch::autograd::AccumulateGrad             26.202us          4.992us                1         26.202us          4.992us
