('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.351us        838.336us                1        336.351us        838.336us
_th_get_device                 5.864us          5.920us                1          5.864us          5.920us
convolution                  310.922us        814.656us                1        310.922us        814.656us
_th_get_device                 3.420us          3.168us                1          3.420us          3.168us
_convolution                 288.936us        795.392us                1        288.936us        795.392us
_th_get_device                 3.728us          2.880us                1          3.728us          2.880us
tensor                        14.333us         12.736us                1         14.333us         12.736us
cudnn_convolution            234.327us        744.992us                1        234.327us        744.992us
sum                          621.120us        137.024us                1        621.120us        137.024us
_th_get_device                 3.448us          1.568us                1          3.448us          1.568us
_sum                         599.209us        128.576us                1        599.209us        128.576us
