('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.318us        586.240us                1        570.318us        586.240us
_th_get_device                10.423us          9.856us                1         10.423us          9.856us
convolution                  521.750us        547.360us                1        521.750us        547.360us
_th_get_device                 5.142us          5.152us                1          5.142us          5.152us
_convolution                 488.464us        518.464us                1        488.464us        518.464us
_th_get_device                 5.486us          4.704us                1          5.486us          4.704us
tensor                        32.194us         27.840us                1         32.194us         27.840us
cudnn_convolution            385.987us        424.640us                1        385.987us        424.640us
sum                          243.086us        242.528us                1        243.086us        242.528us
_th_get_device                 6.020us          5.440us                1          6.020us          5.440us
_sum                         206.016us        206.912us                1        206.016us        206.912us
