('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.557us      27004.768us                1        527.557us      27004.768us
_th_get_device                 9.224us          1.536us                1          9.224us          1.536us
convolution                  490.307us      26998.656us                1        490.307us      26998.656us
_th_get_device                 4.629us          1.600us                1          4.629us          1.600us
_convolution                 460.628us      26992.447us                1        460.628us      26992.447us
_th_get_device                 4.911us          1.536us                1          4.911us          1.536us
tensor                        27.311us          1.536us                1         27.311us          1.536us
cudnn_convolution            369.351us      26983.232us                1        369.351us      26983.232us
sum                        28665.079us       2441.278us                1      28665.079us       2441.278us
_th_get_device                 5.104us          1.535us                1          5.104us          1.535us
_sum                       28633.790us       2434.687us                1      28633.790us       2434.687us
