('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.216us        868.096us                1        597.216us        868.096us
_th_get_device                12.305us         12.288us                1         12.305us         12.288us
convolution                  549.375us        825.216us                1        549.375us        825.216us
_th_get_device                 5.685us          5.504us                1          5.685us          5.504us
_convolution                 514.175us        794.592us                1        514.175us        794.592us
_th_get_device                 6.074us          5.792us                1          6.074us          5.792us
tensor                        32.472us         28.000us                1         32.472us         28.000us
cudnn_convolution            402.154us        690.976us                1        402.154us        690.976us
sum                          378.223us        149.472us                1        378.223us        149.472us
_th_get_device                 6.013us          1.632us                1          6.013us          1.632us
_sum                         339.265us        137.824us                1        339.265us        137.824us
