('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.503us         12.448us                1         13.503us         12.448us
torch::autograd::GraphRoot                  26.128us         10.016us                1         26.128us         10.016us
_th_get_device                              23.987us         21.280us                1         23.987us         21.280us
SumBackward0                               116.432us        107.392us                1        116.432us        107.392us
expand                                      69.240us         67.008us                1         69.240us         67.008us
_th_get_device                               6.038us          6.464us                1          6.038us          6.464us
CudnnConvolutionBackward                   519.264us        581.312us                1        519.264us        581.312us
cudnn_convolution_backward                 486.906us        558.016us                1        486.906us        558.016us
_th_get_device                               6.255us          1.600us                1          6.255us          1.600us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
torch::autograd::AccumulateGrad             97.217us         78.976us                1         97.217us         78.976us
clone                                       79.335us         68.672us                1         79.335us         68.672us
torch::autograd::AccumulateGrad             80.796us         80.736us                1         80.796us         80.736us
clone                                       59.238us         60.384us                1         59.238us         60.384us
