('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.659us         77.728us                1        630.659us         77.728us
_th_get_device                16.387us          1.536us                1         16.387us          1.536us
convolution                  577.164us         71.424us                1        577.164us         71.424us
_th_get_device                 6.144us          1.536us                1          6.144us          1.536us
_convolution                 541.447us         65.312us                1        541.447us         65.312us
_th_get_device                 5.819us          1.536us                1          5.819us          1.536us
tensor                        41.312us          1.536us                1         41.312us          1.536us
cudnn_convolution            412.928us         56.032us                1        412.928us         56.032us
sum                         1478.977us       2286.496us                1       1478.977us       2286.496us
_th_get_device                 4.328us          1.536us                1          4.328us          1.536us
_sum                        1451.441us       2278.016us                1       1451.441us       2278.016us
