('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.324us         11.392us                1         12.324us         11.392us
torch::autograd::GraphRoot                  33.537us         11.200us                1         33.537us         11.200us
_th_get_device                              13.422us         11.136us                1         13.422us         11.136us
SumBackward0                                90.187us         78.688us                1         90.187us         78.688us
expand                                      59.324us         57.824us                1         59.324us         57.824us
_th_get_device                               3.914us          4.608us                1          3.914us          4.608us
CudnnConvolutionBackward                   375.068us       1923.808us                1        375.068us       1923.808us
cudnn_convolution_backward                 341.704us       1895.584us                1        341.704us       1895.584us
_th_get_device                               4.518us          1.664us                1          4.518us          1.664us
_th_get_device                               3.600us          1.600us                1          3.600us          1.600us
torch::autograd::AccumulateGrad             41.874us          6.752us                1         41.874us          6.752us
torch::autograd::AccumulateGrad             13.096us          3.872us                1         13.096us          3.872us
