('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.357us        323.232us                1        345.357us        323.232us
_th_get_device                 5.616us          1.536us                1          5.616us          1.536us
convolution                  307.663us        317.120us                1        307.663us        317.120us
_th_get_device                 3.288us          1.536us                1          3.288us          1.536us
_convolution                 282.072us        310.976us                1        282.072us        310.976us
_th_get_device                 3.748us          1.536us                1          3.748us          1.536us
tensor                        14.560us          1.536us                1         14.560us          1.536us
cudnn_convolution            218.551us        301.760us                1        218.551us        301.760us
sum                         2282.949us       2382.944us                1       2282.949us       2382.944us
_th_get_device                 3.652us          1.536us                1          3.652us          1.536us
_sum                        2254.282us       2375.680us                1       2254.282us       2375.680us
