('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.366us       2206.976us                1        767.366us       2206.976us
_th_get_device                12.702us         12.320us                1         12.702us         12.320us
convolution                  720.262us       2164.640us                1        720.262us       2164.640us
_th_get_device                 6.012us          6.144us                1          6.012us          6.144us
_convolution                 680.642us       2129.856us                1        680.642us       2129.856us
_th_get_device                 6.206us          5.664us                1          6.206us          5.664us
tensor                        32.087us         28.192us                1         32.087us         28.192us
cudnn_convolution            568.555us       2027.520us                1        568.555us       2027.520us
sum                         1774.812us        382.080us                1       1774.812us        382.080us
_th_get_device                 6.482us          1.536us                1          6.482us          1.536us
_sum                        1726.900us        370.752us                1       1726.900us        370.752us
