('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.512us         46.528us                1         40.512us         46.528us
torch::autograd::GraphRoot                  44.990us         20.064us                1         44.990us         20.064us
_th_get_device                              11.649us         12.448us                1         11.649us         12.448us
SumBackward0                               101.492us         93.024us                1        101.492us         93.024us
expand                                      63.197us         59.136us                1         63.197us         59.136us
_th_get_device                               5.997us          5.888us                1          5.997us          5.888us
CudnnConvolutionBackward                   514.945us       1459.968us                1        514.945us       1459.968us
cudnn_convolution_backward                 480.361us       1433.216us                1        480.361us       1433.216us
_th_get_device                               6.053us          1.536us                1          6.053us          1.536us
_th_get_device                               6.007us          1.728us                1          6.007us          1.728us
torch::autograd::AccumulateGrad             68.364us          4.224us                1         68.364us          4.224us
torch::autograd::AccumulateGrad             48.642us          3.648us                1         48.642us          3.648us
