('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.601us        452.640us                1        453.601us        452.640us
_th_get_device                10.890us         10.656us                1         10.890us         10.656us
convolution                  414.482us        414.176us                1        414.482us        414.176us
_th_get_device                 5.236us          5.248us                1          5.236us          5.248us
_convolution                 387.366us        387.424us                1        387.366us        387.424us
_th_get_device                 5.432us          5.248us                1          5.432us          5.248us
tensor                        21.199us         18.528us                1         21.199us         18.528us
cudnn_convolution            308.387us        309.312us                1        308.387us        309.312us
sum                          210.703us        210.016us                1        210.703us        210.016us
_th_get_device                 5.933us          5.664us                1          5.933us          5.664us
_sum                         178.000us        178.624us                1        178.000us        178.624us
