('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.453us       4806.240us                1        454.453us       4806.240us
_th_get_device                11.346us         11.200us                1         11.346us         11.200us
convolution                  418.544us       4778.016us                1        418.544us       4778.016us
_th_get_device                 3.553us          3.520us                1          3.553us          3.520us
_convolution                 397.445us       4759.072us                1        397.445us       4759.072us
_th_get_device                 3.259us          2.880us                1          3.259us          2.880us
tensor                        15.376us         12.800us                1         15.376us         12.800us
cudnn_convolution            343.780us       4709.408us                1        343.780us       4709.408us
sum                         4439.276us        101.536us                1       4439.276us        101.536us
_th_get_device                 3.502us          1.536us                1          3.502us          1.536us
_sum                        4417.631us         93.312us                1       4417.631us         93.312us
