('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.916us         18.048us                1         18.916us         18.048us
torch::autograd::GraphRoot                  48.937us         20.320us                1         48.937us         20.320us
_th_get_device                              17.460us         12.832us                1         17.460us         12.832us
SumBackward0                               141.443us        125.792us                1        141.443us        125.792us
expand                                      91.786us         87.456us                1         91.786us         87.456us
_th_get_device                               5.792us          5.632us                1          5.792us          5.632us
CudnnConvolutionBackward                   603.351us       1132.480us                1        603.351us       1132.480us
cudnn_convolution_backward                 550.366us       1087.616us                1        550.366us       1087.616us
_th_get_device                               5.586us          1.696us                1          5.586us          1.696us
_th_get_device                               5.074us          1.632us                1          5.074us          1.632us
torch::autograd::AccumulateGrad             98.951us          4.864us                1         98.951us          4.864us
torch::autograd::AccumulateGrad             26.307us          3.872us                1         26.307us          3.872us
