('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.783us         10.496us                1         10.783us         10.496us
torch::autograd::GraphRoot                  23.008us          8.288us                1         23.008us          8.288us
_th_get_device                              10.037us          7.808us                1         10.037us          7.808us
SumBackward0                                96.332us         87.488us                1         96.332us         87.488us
expand                                      60.948us         58.304us                1         60.948us         58.304us
_th_get_device                               5.469us          5.664us                1          5.469us          5.664us
CudnnConvolutionBackward                   604.676us      14743.520us                1        604.676us      14743.520us
cudnn_convolution_backward                 571.434us      14718.624us                1        571.434us      14718.624us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               4.969us          1.568us                1          4.969us          1.568us
torch::autograd::AccumulateGrad            156.071us         23.872us                1        156.071us         23.872us
clone                                      142.371us         20.703us                1        142.371us         20.703us
torch::autograd::AccumulateGrad             61.335us          7.040us                1         61.335us          7.040us
clone                                       40.862us          3.840us                1         40.862us          3.840us
