('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.366us         12.832us                1         13.366us         12.832us
torch::autograd::GraphRoot                  24.928us          8.064us                1         24.928us          8.064us
_th_get_device                              10.692us          8.544us                1         10.692us          8.544us
SumBackward0                                92.688us         85.440us                1         92.688us         85.440us
expand                                      63.346us         60.544us                1         63.346us         60.544us
_th_get_device                               5.861us          6.176us                1          5.861us          6.176us
CudnnConvolutionBackward                   465.321us        534.784us                1        465.321us        534.784us
cudnn_convolution_backward                 416.159us        493.856us                1        416.159us        493.856us
_th_get_device                               5.972us          1.696us                1          5.972us          1.696us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             55.601us         25.088us                1         55.601us         25.088us
torch::autograd::AccumulateGrad             21.903us         22.048us                1         21.903us         22.048us
