('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.383us      14897.536us                1        686.383us      14897.536us
_th_get_device                12.173us         12.160us                1         12.173us         12.160us
convolution                  639.254us      14855.744us                1        639.254us      14855.744us
_th_get_device                 5.855us          5.664us                1          5.855us          5.664us
_convolution                 603.174us      14824.416us                1        603.174us      14824.416us
_th_get_device                 5.862us          5.600us                1          5.862us          5.600us
tensor                        33.478us         29.600us                1         33.478us         29.600us
cudnn_convolution            488.861us      14719.552us                1        488.861us      14719.552us
sum                        14396.747us        225.312us                1      14396.747us        225.312us
_th_get_device                 7.088us          1.599us                1          7.088us          1.599us
_sum                       14359.135us        215.488us                1      14359.135us        215.488us
