('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.896us         18.720us                1         19.896us         18.720us
torch::autograd::GraphRoot                  24.827us          9.440us                1         24.827us          9.440us
_th_get_device                              11.522us          7.328us                1         11.522us          7.328us
SumBackward0                               118.220us        110.592us                1        118.220us        110.592us
expand                                      75.996us         72.128us                1         75.996us         72.128us
_th_get_device                               7.948us          7.616us                1          7.948us          7.616us
CudnnConvolutionBackward                   585.772us       2711.200us                1        585.772us       2711.200us
cudnn_convolution_backward                 548.469us       2684.640us                1        548.469us       2684.640us
_th_get_device                               8.752us          1.632us                1          8.752us          1.632us
_th_get_device                               7.626us          1.600us                1          7.626us          1.600us
torch::autograd::AccumulateGrad            135.920us         15.712us                1        135.920us         15.712us
clone                                      118.379us         12.512us                1        118.379us         12.512us
torch::autograd::AccumulateGrad             80.055us          6.880us                1         80.055us          6.880us
clone                                       63.441us          3.680us                1         63.441us          3.680us
