('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.668us         12.512us                1         12.668us         12.512us
torch::autograd::GraphRoot                  29.967us          8.896us                1         29.967us          8.896us
_th_get_device                              10.542us          8.512us                1         10.542us          8.512us
SumBackward0                               127.268us        115.168us                1        127.268us        115.168us
expand                                      85.395us         82.944us                1         85.395us         82.944us
_th_get_device                               5.490us          5.440us                1          5.490us          5.440us
CudnnConvolutionBackward                   475.140us        614.432us                1        475.140us        614.432us
cudnn_convolution_backward                 447.032us        594.304us                1        447.032us        594.304us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
_th_get_device                               5.040us          1.632us                1          5.040us          1.632us
torch::autograd::AccumulateGrad             44.938us          5.248us                1         44.938us          5.248us
torch::autograd::AccumulateGrad             23.884us          3.936us                1         23.884us          3.936us
