('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       975.962us       4443.968us                1        975.962us       4443.968us
_th_get_device                18.851us         18.688us                1         18.851us         18.688us
convolution                  922.290us       4395.200us                1        922.290us       4395.200us
_th_get_device                 6.048us          5.824us                1          6.048us          5.824us
_convolution                 885.853us       4364.064us                1        885.853us       4364.064us
_th_get_device                 5.962us          5.504us                1          5.962us          5.504us
tensor                        27.960us         25.984us                1         27.960us         25.984us
cudnn_convolution            764.234us       4245.888us                1        764.234us       4245.888us
sum                         3557.015us        149.088us                1       3557.015us        149.088us
_th_get_device                10.272us          1.536us                1         10.272us          1.536us
_sum                        3514.242us        135.008us                1       3514.242us        135.008us
