('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.339us        910.944us                1        638.339us        910.944us
_th_get_device                13.421us         13.248us                1         13.421us         13.248us
convolution                  587.336us        866.272us                1        587.336us        866.272us
_th_get_device                 7.753us          7.520us                1          7.753us          7.520us
_convolution                 547.173us        831.744us                1        547.173us        831.744us
_th_get_device                 7.239us          7.136us                1          7.239us          7.136us
tensor                        29.165us         26.912us                1         29.165us         26.912us
cudnn_convolution            437.331us        732.960us                1        437.331us        732.960us
sum                          414.287us        178.240us                1        414.287us        178.240us
_th_get_device                 9.759us          1.600us                1          9.759us          1.600us
_sum                         367.056us        166.464us                1        367.056us        166.464us
