('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.627us         12.032us                1         12.627us         12.032us
torch::autograd::GraphRoot                  31.094us          9.728us                1         31.094us          9.728us
_th_get_device                              16.717us          9.856us                1         16.717us          9.856us
SumBackward0                                90.006us         84.416us                1         90.006us         84.416us
expand                                      55.270us         52.608us                1         55.270us         52.608us
_th_get_device                               6.198us          6.432us                1          6.198us          6.432us
CudnnConvolutionBackward                   575.595us        827.616us                1        575.595us        827.616us
cudnn_convolution_backward                 537.859us        798.336us                1        537.859us        798.336us
_th_get_device                               6.553us          1.600us                1          6.553us          1.600us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
torch::autograd::AccumulateGrad             62.673us          6.880us                1         62.673us          6.880us
torch::autograd::AccumulateGrad             30.461us          3.872us                1         30.461us          3.872us
