('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.398us         10.688us                1         11.398us         10.688us
torch::autograd::GraphRoot                  24.407us          8.768us                1         24.407us          8.768us
_th_get_device                              10.819us          8.800us                1         10.819us          8.800us
SumBackward0                               113.760us        104.544us                1        113.760us        104.544us
expand                                      72.413us         70.560us                1         72.413us         70.560us
_th_get_device                               7.822us          7.680us                1          7.822us          7.680us
CudnnConvolutionBackward                   579.870us        857.728us                1        579.870us        857.728us
cudnn_convolution_backward                 528.141us        815.392us                1        528.141us        815.392us
_th_get_device                              12.306us          1.600us                1         12.306us          1.600us
_th_get_device                               7.154us          1.568us                1          7.154us          1.568us
torch::autograd::AccumulateGrad            154.115us          7.744us                1        154.115us          7.744us
clone                                      135.449us          4.576us                1        135.449us          4.576us
torch::autograd::AccumulateGrad             58.755us          7.008us                1         58.755us          7.008us
clone                                       42.738us          3.872us                1         42.738us          3.872us
