('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.119us        710.784us                1        677.119us        710.784us
_th_get_device                12.381us         12.256us                1         12.381us         12.256us
convolution                  632.507us        671.232us                1        632.507us        671.232us
_th_get_device                 5.541us          5.792us                1          5.541us          5.792us
_convolution                 587.412us        630.688us                1        587.412us        630.688us
_th_get_device                 5.646us          5.280us                1          5.646us          5.280us
tensor                        40.979us         38.144us                1         40.979us         38.144us
cudnn_convolution            460.292us        513.056us                1        460.292us        513.056us
sum                          266.860us        266.496us                1        266.860us        266.496us
_th_get_device                 6.854us          6.496us                1          6.854us          6.496us
_sum                         208.398us        209.536us                1        208.398us        209.536us
