('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us         12.896us                1         13.712us         12.896us
torch::autograd::GraphRoot                  32.372us         10.880us                1         32.372us         10.880us
_th_get_device                              12.828us         10.592us                1         12.828us         10.592us
SumBackward0                               142.629us        130.336us                1        142.629us        130.336us
expand                                      97.959us         96.320us                1         97.959us         96.320us
_th_get_device                               5.163us          5.120us                1          5.163us          5.120us
CudnnConvolutionBackward                   445.081us       6469.056us                1        445.081us       6469.056us
cudnn_convolution_backward                 408.682us       6439.968us                1        408.682us       6439.968us
_th_get_device                               5.583us          1.632us                1          5.583us          1.632us
_th_get_device                               5.182us          1.632us                1          5.182us          1.632us
torch::autograd::AccumulateGrad             43.411us          9.408us                1         43.411us          9.408us
torch::autograd::AccumulateGrad             21.619us          3.840us                1         21.619us          3.840us
