('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.034us         17.088us                1         18.034us         17.088us
torch::autograd::GraphRoot                  29.613us         12.288us                1         29.613us         12.288us
_th_get_device                              12.623us          8.704us                1         12.623us          8.704us
SumBackward0                               127.164us        116.544us                1        127.164us        116.544us
expand                                      79.358us         74.784us                1         79.358us         74.784us
_th_get_device                               5.868us          5.920us                1          5.868us          5.920us
CudnnConvolutionBackward                   511.716us      10341.440us                1        511.716us      10341.440us
cudnn_convolution_backward                 476.131us      10314.304us                1        476.131us      10314.304us
_th_get_device                               6.083us          1.599us                1          6.083us          1.599us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             54.033us          9.120us                1         54.033us          9.120us
torch::autograd::AccumulateGrad             33.739us          3.808us                1         33.739us          3.808us
