('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.858us        729.312us                1        729.858us        729.312us
_th_get_device                23.455us         22.912us                1         23.455us         22.912us
convolution                  656.189us        656.128us                1        656.189us        656.128us
_th_get_device                 5.737us          5.760us                1          5.737us          5.760us
_convolution                 618.811us        618.656us                1        618.811us        618.656us
_th_get_device                 5.881us          5.696us                1          5.881us          5.696us
tensor                        42.280us         37.728us                1         42.280us         37.728us
cudnn_convolution            477.424us        485.152us                1        477.424us        485.152us
sum                          260.710us        260.672us                1        260.710us        260.672us
_th_get_device                 6.621us          5.984us                1          6.621us          5.984us
_sum                         218.032us        218.912us                1        218.032us        218.912us
