('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.717us      26308.641us                1        727.717us      26308.641us
_th_get_device                14.298us         13.920us                1         14.298us         13.920us
convolution                  675.946us      26263.072us                1        675.946us      26263.072us
_th_get_device                 7.126us          6.848us                1          7.126us          6.848us
_convolution                 634.471us      26227.297us                1        634.471us      26227.297us
_th_get_device                 7.316us          6.880us                1          7.316us          6.880us
tensor                        50.958us         48.256us                1         50.958us         48.256us
cudnn_convolution            495.230us      26098.912us                1        495.230us      26098.912us
sum                        25873.154us        335.007us                1      25873.154us        335.007us
_th_get_device                 7.774us          1.568us                1          7.774us          1.568us
_sum                       25828.084us        325.312us                1      25828.084us        325.312us
