('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.493us         13.152us                1         13.493us         13.152us
torch::autograd::GraphRoot                  36.493us         10.976us                1         36.493us         10.976us
_th_get_device                              15.440us         12.768us                1         15.440us         12.768us
SumBackward0                               136.154us        122.784us                1        136.154us        122.784us
expand                                      96.354us         94.560us                1         96.354us         94.560us
_th_get_device                               5.647us          5.664us                1          5.647us          5.664us
CudnnConvolutionBackward                   625.199us        675.840us                1        625.199us        675.840us
cudnn_convolution_backward                 584.788us        643.232us                1        584.788us        643.232us
_th_get_device                              10.025us          1.632us                1         10.025us          1.632us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             79.092us         69.984us                1         79.092us         69.984us
torch::autograd::AccumulateGrad             22.167us         22.592us                1         22.167us         22.592us
