('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.833us       2668.128us                1        407.833us       2668.128us
_th_get_device                 5.929us          5.664us                1          5.929us          5.664us
convolution                  386.384us       2648.544us                1        386.384us       2648.544us
_th_get_device                 3.293us          2.656us                1          3.293us          2.656us
_convolution                 363.260us       2627.424us                1        363.260us       2627.424us
_th_get_device                 3.721us          2.944us                1          3.721us          2.944us
tensor                        20.419us         18.912us                1         20.419us         18.912us
cudnn_convolution            291.208us       2559.616us                1        291.208us       2559.616us
sum                         2547.575us        307.136us                1       2547.575us        307.136us
_th_get_device                 3.566us          1.600us                1          3.566us          1.600us
_sum                        2522.755us        299.040us                1       2522.755us        299.040us
