('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.314us         13.120us                1         14.314us         13.120us
torch::autograd::GraphRoot                  30.650us         10.304us                1         30.650us         10.304us
_th_get_device                              12.638us         10.912us                1         12.638us         10.912us
SumBackward0                               105.444us         93.312us                1        105.444us         93.312us
expand                                      64.648us         62.464us                1         64.648us         62.464us
_th_get_device                               6.259us          6.048us                1          6.259us          6.048us
CudnnConvolutionBackward                   516.766us        977.472us                1        516.766us        977.472us
cudnn_convolution_backward                 482.333us        950.592us                1        482.333us        950.592us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             59.099us          4.512us                1         59.099us          4.512us
torch::autograd::AccumulateGrad             21.344us          3.840us                1         21.344us          3.840us
