('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.834us         13.536us                1         14.834us         13.536us
torch::autograd::GraphRoot                  23.948us          7.072us                1         23.948us          7.072us
_th_get_device                              11.145us         11.776us                1         11.145us         11.776us
SumBackward0                               133.360us        126.496us                1        133.360us        126.496us
expand                                      76.915us         73.504us                1         76.915us         73.504us
_th_get_device                               8.149us          7.680us                1          8.149us          7.680us
CudnnConvolutionBackward                   751.622us       2432.992us                1        751.622us       2432.992us
cudnn_convolution_backward                 712.844us       2404.608us                1        712.844us       2404.608us
_th_get_device                               7.865us          1.600us                1          7.865us          1.600us
_th_get_device                               7.329us          1.600us                1          7.329us          1.600us
torch::autograd::AccumulateGrad             80.038us         26.336us                1         80.038us         26.336us
torch::autograd::AccumulateGrad             30.634us          4.512us                1         30.634us          4.512us
