('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.883us       1915.136us                1        652.883us       1915.136us
_th_get_device                13.057us         12.544us                1         13.057us         12.544us
convolution                  604.105us       1872.672us                1        604.105us       1872.672us
_th_get_device                 7.221us          7.072us                1          7.221us          7.072us
_convolution                 563.691us       1838.048us                1        563.691us       1838.048us
_th_get_device                 7.366us          6.688us                1          7.366us          6.688us
tensor                        29.965us         27.744us                1         29.965us         27.744us
cudnn_convolution            450.737us       1735.712us                1        450.737us       1735.712us
sum                         1365.810us        141.184us                1       1365.810us        141.184us
_th_get_device                 7.956us          1.600us                1          7.956us          1.600us
_sum                        1316.887us        129.024us                1       1316.887us        129.024us
