('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.913us       3155.808us                1        661.913us       3155.808us
_th_get_device                11.456us         11.104us                1         11.456us         11.104us
convolution                  612.340us       3110.528us                1        612.340us       3110.528us
_th_get_device                 5.205us          5.312us                1          5.205us          5.312us
_convolution                 579.163us       3076.992us                1        579.163us       3076.992us
_th_get_device                 5.321us          5.088us                1          5.321us          5.088us
tensor                        30.292us         27.808us                1         30.292us         27.808us
cudnn_convolution            462.625us       2973.248us                1        462.625us       2973.248us
sum                         2680.478us        228.128us                1       2680.478us        228.128us
_th_get_device                 6.120us          1.600us                1          6.120us          1.600us
_sum                        2639.522us        217.568us                1       2639.522us        217.568us
