('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.280us          9.952us                1         10.280us          9.952us
torch::autograd::GraphRoot                  10.090us          5.472us                1         10.090us          5.472us
_th_get_device                               6.279us          4.896us                1          6.279us          4.896us
SumBackward0                               136.241us        118.208us                1        136.241us        118.208us
expand                                      85.212us         82.752us                1         85.212us         82.752us
_th_get_device                               6.132us          6.432us                1          6.132us          6.432us
CudnnConvolutionBackward                   601.789us      16536.832us                1        601.789us      16536.832us
cudnn_convolution_backward                 552.308us      16495.807us                1        552.308us      16495.807us
_th_get_device                               6.219us          1.600us                1          6.219us          1.600us
_th_get_device                               7.271us          1.600us                1          7.271us          1.600us
torch::autograd::AccumulateGrad             65.128us         30.304us                1         65.128us         30.304us
torch::autograd::AccumulateGrad             26.761us          4.257us                1         26.761us          4.257us
