('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.404us        573.472us                1        574.404us        573.472us
_th_get_device                12.511us         12.032us                1         12.511us         12.032us
convolution                  525.002us        524.512us                1        525.002us        524.512us
_th_get_device                 5.893us          5.984us                1          5.893us          5.984us
_convolution                 488.024us        488.704us                1        488.024us        488.704us
_th_get_device                 5.840us          5.920us                1          5.840us          5.920us
tensor                        30.558us         32.192us                1         30.558us         32.192us
cudnn_convolution            376.581us        387.328us                1        376.581us        387.328us
sum                          258.091us        257.888us                1        258.091us        257.888us
_th_get_device                 6.363us          6.176us                1          6.363us          6.176us
_sum                         218.984us        220.256us                1        218.984us        220.256us
